0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0598484	0.0866359	0.106436	0.122516	0.136324	0.148363	0.159137	0.168574	0.176967	0.184248	0.190837	0.196623	0.201838	0.206144	0.209558	0.212483	0.214942	0.216352	0.217513	0.217634	0.217513	0.216352	0.214942	0.212483	0.209558	0.206144	0.201838	0.196623	0.190837	0.184248	0.176967	0.168574	0.159137	0.148363	0.136324	0.122516	0.106332	0.0866359	0.0599077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0390434	0.0802161	0.106436	0.127094	0.144704	0.160289	0.173912	0.186518	0.197818	0.207924	0.217513	0.225877	0.233883	0.240738	0.247334	0.253045	0.257881	0.262314	0.26637	0.269349	0.271969	0.274242	0.275448	0.276559	0.276604	0.276559	0.275448	0.274242	0.271969	0.269349	0.26637	0.262314	0.257881	0.253045	0.247334	0.240738	0.233671	0.225877	0.217513	0.207924	0.197818	0.186518	0.173912	0.160137	0.144704	0.127217	0.106332	0.0801371	0.0390045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95932e-08	0.0753601	0.106852	0.131236	0.151709	0.169684	0.185647	0.200317	0.213974	0.226192	0.237892	0.248318	0.258177	0.267304	0.275737	0.283754	0.290633	0.29714	0.303304	0.308616	0.313346	0.317502	0.320817	0.323843	0.326313	0.328231	0.329879	0.330419	0.330692	0.330419	0.329879	0.328231	0.326313	0.323843	0.320817	0.317502	0.313346	0.308616	0.303304	0.29714	0.290633	0.283754	0.275737	0.267304	0.258177	0.248318	0.237892	0.226192	0.213974	0.200317	0.185647	0.169684	0.151709	0.13111	0.106852	0.0754345	4.70667e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0376735	0.0884814	0.11982	0.144704	0.166341	0.185298	0.202648	0.218793	0.233574	0.247334	0.259953	0.271969	0.283468	0.294007	0.303601	0.313068	0.321642	0.329325	0.336688	0.343758	0.34997	0.355619	0.360411	0.364951	0.368946	0.372708	0.375627	0.378012	0.379553	0.381187	0.38198	0.381931	0.38198	0.381187	0.379553	0.378012	0.375627	0.372708	0.368946	0.364951	0.360411	0.355619	0.34997	0.343758	0.336688	0.329605	0.321642	0.313068	0.303601	0.294007	0.283468	0.271969	0.259953	0.247334	0.233574	0.218793	0.202836	0.185298	0.166341	0.144704	0.11982	0.0883944	0.0376735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284684	0.0883944	0.122516	0.149569	0.172822	0.193752	0.212483	0.230155	0.246205	0.261663	0.275737	0.289465	0.302182	0.314178	0.325216	0.336156	0.346192	0.355619	0.364453	0.3724	0.380394	0.387204	0.394095	0.400125	0.405614	0.410238	0.414659	0.418887	0.422258	0.425106	0.427094	0.429243	0.430534	0.431309	0.431224	0.431309	0.430534	0.429243	0.427094	0.425106	0.422258	0.418887	0.414659	0.410238	0.405614	0.400125	0.394095	0.387204	0.380082	0.372708	0.364453	0.355619	0.346192	0.336156	0.325216	0.314178	0.302182	0.289465	0.275737	0.261663	0.246205	0.230155	0.212679	0.193752	0.172822	0.149569	0.122516	0.0884814	0.0284684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0753601	0.115872	0.146479	0.172092	0.195113	0.215908	0.23512	0.253045	0.26964	0.285758	0.300517	0.31501	0.328231	0.341319	0.353174	0.364684	0.375893	0.385887	0.395611	0.404765	0.413359	0.42174	0.429243	0.435863	0.442639	0.448542	0.453919	0.458775	0.462753	0.466572	0.469878	0.473038	0.474956	0.476731	0.477999	0.479128	0.479012	0.479128	0.477999	0.476731	0.474956	0.473038	0.469878	0.466572	0.462753	0.458775	0.453919	0.448542	0.442639	0.435863	0.429243	0.42174	0.413359	0.404765	0.395611	0.385887	0.375893	0.364684	0.353174	0.341319	0.328231	0.31501	0.300517	0.285758	0.26964	0.253045	0.234907	0.21571	0.194931	0.172255	0.146479	0.115985	0.0754345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0390045	0.0983675	0.134602	0.163933	0.189638	0.212483	0.233883	0.253416	0.271969	0.28975	0.306118	0.321918	0.33696	0.351586	0.364951	0.378277	0.390679	0.402479	0.413359	0.42433	0.43406	0.443924	0.452896	0.460968	0.469224	0.476592	0.483434	0.48938	0.495558	0.500847	0.505241	0.509507	0.513652	0.516908	0.51966	0.52191	0.523266	0.524514	0.525263	0.525512	0.525263	0.524514	0.523266	0.52191	0.51966	0.516908	0.513652	0.509507	0.505241	0.500847	0.495558	0.48938	0.483434	0.476592	0.469224	0.460968	0.452896	0.443924	0.434404	0.42433	0.413359	0.402479	0.390679	0.378277	0.364951	0.351586	0.33696	0.321918	0.306118	0.28975	0.271969	0.253643	0.233671	0.212679	0.189638	0.163933	0.134732	0.0983675	0.0390045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624025	0.112434	0.147556	0.176967	0.202648	0.226192	0.248239	0.268711	0.287789	0.306118	0.323568	0.340218	0.356127	0.371338	0.385887	0.400125	0.413432	0.425802	0.437921	0.44947	0.460458	0.471259	0.481155	0.490512	0.498957	0.507633	0.515406	0.522268	0.529002	0.535225	0.54134	0.546146	0.550851	0.555054	0.559168	0.562376	0.565088	0.566891	0.568613	0.570258	0.570996	0.570826	0.570996	0.570258	0.568613	0.566891	0.565088	0.562376	0.559168	0.555054	0.550851	0.546146	0.54134	0.535225	0.529002	0.522268	0.515406	0.507633	0.498957	0.490512	0.481155	0.471259	0.460817	0.44947	0.437921	0.426141	0.413432	0.3998	0.385887	0.371338	0.356127	0.340218	0.323568	0.306118	0.287789	0.268711	0.248239	0.226192	0.202836	0.176967	0.147697	0.112434	0.0624643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0725032	0.120647	0.15589	0.185647	0.212159	0.236662	0.259297	0.280596	0.300517	0.319714	0.338047	0.35559	0.372708	0.388837	0.404308	0.419147	0.433373	0.447003	0.460052	0.472529	0.484075	0.49581	0.506629	0.516908	0.52626	0.535872	0.544566	0.552742	0.560402	0.567551	0.574192	0.579908	0.585539	0.590672	0.595309	0.599451	0.603102	0.606695	0.609368	0.611552	0.613251	0.614463	0.614753	0.614995	0.614753	0.614463	0.613251	0.611552	0.609368	0.606695	0.603102	0.599451	0.595309	0.590672	0.585539	0.579908	0.574192	0.567551	0.560402	0.552742	0.544566	0.535872	0.52626	0.516519	0.506629	0.495432	0.484075	0.472529	0.460052	0.446652	0.433373	0.419147	0.404308	0.388837	0.372708	0.35559	0.338047	0.319714	0.300517	0.28035	0.259297	0.236662	0.212159	0.185647	0.156039	0.120647	0.0725749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0746552	0.124023	0.160137	0.190837	0.218273	0.243698	0.267012	0.289465	0.310299	0.330419	0.34997	0.368148	0.385887	0.402937	0.41933	0.435435	0.450238	0.46479	0.479128	0.492156	0.50499	0.51727	0.529002	0.540194	0.550851	0.560978	0.570996	0.579663	0.588654	0.596284	0.604263	0.61131	0.617855	0.623902	0.62901	0.634068	0.638636	0.643168	0.646766	0.649426	0.652512	0.654664	0.65588	0.657531	0.657789	0.658486	0.657789	0.657531	0.65588	0.654664	0.652512	0.649426	0.646766	0.643168	0.638636	0.634068	0.62901	0.623902	0.617855	0.61131	0.604263	0.596284	0.588654	0.579663	0.570996	0.560978	0.550851	0.540595	0.529002	0.51727	0.505373	0.492532	0.479128	0.46479	0.450238	0.435435	0.41933	0.402937	0.385887	0.368148	0.34997	0.330419	0.310299	0.289465	0.267012	0.243478	0.218474	0.190837	0.160137	0.123903	0.0747289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0696086	0.122516	0.160672	0.192549	0.22114	0.247636	0.271969	0.295165	0.317502	0.338318	0.358538	0.378277	0.396981	0.414659	0.431998	0.448702	0.46479	0.480648	0.495558	0.509507	0.523266	0.536867	0.549524	0.561224	0.573209	0.583826	0.594333	0.604317	0.61422	0.623177	0.631624	0.639117	0.647005	0.653492	0.660394	0.66635	0.671818	0.676801	0.681301	0.68532	0.688862	0.691927	0.694044	0.696161	0.697806	0.699457	0.700162	0.69992	0.700162	0.699457	0.697806	0.696161	0.694044	0.691927	0.688862	0.68532	0.681301	0.676801	0.671818	0.66635	0.660394	0.653492	0.647005	0.639117	0.631624	0.623177	0.61422	0.604317	0.594333	0.583826	0.573209	0.561224	0.549524	0.536867	0.523266	0.509507	0.495558	0.480648	0.46479	0.448702	0.431998	0.414659	0.396659	0.378277	0.358538	0.338318	0.317502	0.295165	0.271969	0.247636	0.221342	0.192549	0.160519	0.122516	0.0695397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0553468	0.116356	0.157206	0.190837	0.221024	0.248541	0.274242	0.298526	0.321642	0.343758	0.364684	0.385097	0.404765	0.423733	0.442382	0.460052	0.476731	0.493164	0.50939	0.524657	0.539353	0.553484	0.566644	0.579663	0.592564	0.604507	0.615917	0.626357	0.637161	0.647005	0.65588	0.6647	0.673016	0.681301	0.688626	0.69546	0.701328	0.707667	0.713047	0.717949	0.722376	0.72633	0.729813	0.732828	0.734883	0.736965	0.739076	0.739737	0.740925	0.740661	0.740925	0.739737	0.739076	0.736965	0.734883	0.732828	0.729813	0.72633	0.722376	0.717949	0.713047	0.707667	0.701328	0.69546	0.688626	0.681301	0.673016	0.6647	0.65588	0.647005	0.637161	0.626357	0.615917	0.604507	0.592564	0.579663	0.566644	0.553484	0.539353	0.524657	0.50939	0.493164	0.476731	0.460052	0.442382	0.424071	0.404765	0.385097	0.364684	0.343758	0.321642	0.298526	0.274242	0.248318	0.221024	0.190837	0.157206	0.116356	0.0553468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173963	0.104762	0.149569	0.185647	0.217513	0.246205	0.27313	0.298548	0.322743	0.346192	0.368148	0.389572	0.410238	0.430534	0.44947	0.468098	0.48647	0.503865	0.52027	0.536867	0.552087	0.567551	0.582044	0.595981	0.609368	0.62221	0.634068	0.645834	0.657531	0.668254	0.67846	0.687683	0.697342	0.705548	0.713732	0.72191	0.729117	0.735346	0.741584	0.747842	0.752632	0.757951	0.762302	0.765681	0.769103	0.772572	0.774566	0.777121	0.7782	0.779334	0.780015	0.780754	0.780015	0.779334	0.7782	0.777121	0.774566	0.772572	0.769103	0.765681	0.762302	0.757951	0.752632	0.747842	0.741584	0.735346	0.729117	0.72191	0.713732	0.705548	0.697342	0.687683	0.67846	0.668254	0.657531	0.645834	0.634068	0.62221	0.609368	0.595981	0.582044	0.567551	0.552087	0.536867	0.52027	0.503865	0.48647	0.468098	0.44947	0.430534	0.410238	0.389572	0.368148	0.346192	0.323019	0.298548	0.27313	0.246205	0.217513	0.185647	0.149569	0.104864	0.0174137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0859285	0.137604	0.176967	0.210536	0.241261	0.269349	0.296269	0.321642	0.345922	0.368946	0.391412	0.413432	0.43406	0.454331	0.474307	0.492912	0.511261	0.529002	0.546146	0.562704	0.578682	0.594089	0.609368	0.623219	0.636954	0.650144	0.663255	0.675378	0.686503	0.697571	0.708123	0.718164	0.728188	0.737227	0.745769	0.753821	0.761386	0.76847	0.774566	0.780695	0.786355	0.791548	0.796279	0.801071	0.804886	0.807723	0.811155	0.813086	0.815621	0.817182	0.818296	0.818435	0.819186	0.818435	0.818296	0.817182	0.815094	0.813086	0.811155	0.807723	0.804886	0.801071	0.796279	0.791548	0.786355	0.780695	0.774566	0.76847	0.761386	0.753821	0.745769	0.737227	0.728188	0.718164	0.708123	0.697571	0.686503	0.675378	0.663255	0.650144	0.636954	0.623219	0.609368	0.594089	0.578682	0.562704	0.546146	0.529002	0.511647	0.492912	0.474307	0.454331	0.43406	0.413432	0.391412	0.368946	0.345922	0.321642	0.296269	0.269349	0.241261	0.210536	0.176967	0.137604	0.0859285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0534992	0.120293	0.163933	0.200317	0.232742	0.262843	0.290633	0.317502	0.342945	0.367387	0.390942	0.413359	0.435348	0.456987	0.477606	0.497574	0.516908	0.535225	0.553731	0.570826	0.58774	0.604507	0.620275	0.63503	0.650119	0.664208	0.677749	0.690276	0.703214	0.715149	0.726074	0.736965	0.747842	0.757219	0.766594	0.775475	0.78438	0.792291	0.799202	0.806156	0.813166	0.819186	0.824745	0.829311	0.83449	0.838145	0.841888	0.845184	0.848035	0.850987	0.852958	0.853945	0.855037	0.855692	0.856455	0.855692	0.855037	0.853945	0.852958	0.850987	0.848035	0.845184	0.841888	0.838145	0.83449	0.829311	0.824745	0.819186	0.813166	0.806156	0.799202	0.792291	0.78438	0.775475	0.766594	0.757219	0.747842	0.736965	0.726074	0.715149	0.703214	0.690276	0.677749	0.664208	0.650119	0.63503	0.620275	0.604507	0.58774	0.570826	0.553731	0.535225	0.516519	0.497574	0.477606	0.456987	0.435693	0.413359	0.390942	0.367387	0.342656	0.317502	0.290633	0.262843	0.232954	0.200317	0.163933	0.120293	0.0534992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0948864	0.146479	0.186518	0.22114	0.253045	0.282607	0.310299	0.33696	0.362549	0.387204	0.411019	0.43406	0.456732	0.477999	0.498957	0.51966	0.539353	0.558427	0.576475	0.594333	0.611602	0.628287	0.644396	0.660394	0.675378	0.689805	0.703683	0.717016	0.729813	0.741584	0.753821	0.76454	0.775247	0.785964	0.795153	0.804886	0.813086	0.821856	0.829623	0.836382	0.843207	0.849569	0.855474	0.860924	0.865925	0.871029	0.874589	0.878813	0.882046	0.884287	0.886649	0.88858	0.890639	0.891711	0.892353	0.892007	0.892353	0.891711	0.890639	0.88858	0.886649	0.884287	0.882046	0.878813	0.874589	0.871029	0.865925	0.860924	0.855474	0.849569	0.843207	0.836382	0.829623	0.821856	0.813086	0.804886	0.795153	0.785964	0.775247	0.76454	0.753821	0.741584	0.729813	0.717016	0.703683	0.689805	0.675378	0.660394	0.644396	0.628287	0.611602	0.594333	0.576475	0.558427	0.539353	0.51966	0.498957	0.477999	0.456732	0.43406	0.411019	0.387204	0.362549	0.337245	0.310299	0.282607	0.253045	0.221342	0.186518	0.146479	0.0948864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524712	0.122516	0.168044	0.206144	0.239821	0.271337	0.300517	0.328784	0.355619	0.381452	0.406069	0.430534	0.453919	0.476592	0.498581	0.51991	0.540194	0.560238	0.579663	0.598907	0.617128	0.634309	0.651795	0.668254	0.684139	0.699457	0.713732	0.72842	0.741584	0.754697	0.767279	0.779334	0.790871	0.801897	0.812416	0.822437	0.831966	0.841546	0.849569	0.858201	0.865822	0.872978	0.879676	0.885918	0.891711	0.897057	0.901398	0.906428	0.910458	0.913488	0.917226	0.919967	0.921711	0.924177	0.925647	0.926697	0.927327	0.926962	0.927327	0.926697	0.925647	0.924177	0.922284	0.919967	0.917226	0.913488	0.910458	0.906428	0.901398	0.897057	0.891711	0.885918	0.879676	0.872978	0.865822	0.858201	0.849569	0.841546	0.831966	0.822437	0.812416	0.801897	0.790871	0.779334	0.767279	0.754697	0.741584	0.72842	0.713732	0.699457	0.684139	0.668254	0.651795	0.634309	0.617128	0.598907	0.579663	0.560238	0.540595	0.51991	0.498581	0.476592	0.453919	0.430534	0.406069	0.381452	0.355619	0.328784	0.300517	0.271337	0.239821	0.206144	0.168203	0.122516	0.0525234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0883944	0.144293	0.186691	0.223561	0.256693	0.287789	0.317502	0.345361	0.3724	0.398815	0.423733	0.448542	0.472275	0.495306	0.51727	0.539353	0.560402	0.580819	0.600612	0.619352	0.638364	0.65588	0.673253	0.690041	0.70673	0.722376	0.736965	0.751483	0.765453	0.778881	0.792291	0.804139	0.815985	0.827318	0.838145	0.848474	0.85831	0.868211	0.876533	0.884931	0.893423	0.900333	0.907914	0.91448	0.920599	0.926277	0.930941	0.935746	0.94012	0.944068	0.948176	0.951281	0.953967	0.956236	0.95809	0.959531	0.959971	0.961176	0.960793	0.961176	0.959971	0.959531	0.95809	0.956236	0.953967	0.951281	0.948176	0.944068	0.94012	0.935746	0.930941	0.926277	0.920599	0.91448	0.907914	0.900333	0.893423	0.884931	0.876533	0.868211	0.85831	0.848474	0.838145	0.827318	0.815985	0.804139	0.792291	0.778881	0.765453	0.751483	0.736965	0.722376	0.70673	0.690041	0.673253	0.65588	0.638364	0.619352	0.600612	0.580819	0.560402	0.539353	0.51727	0.495306	0.472275	0.448542	0.424071	0.398815	0.372708	0.345651	0.317502	0.287789	0.256693	0.223561	0.186866	0.144432	0.0883944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
