0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588959	0.0852462	0.104614	0.12064	0.134221	0.145921	0.156504	0.165771	0.174012	0.18133	0.187626	0.193305	0.198423	0.202462	0.205998	0.208868	0.211281	0.212859	0.213607	0.214117	0.213607	0.212859	0.211281	0.208868	0.205998	0.202462	0.198239	0.193305	0.187626	0.18116	0.173848	0.165614	0.156355	0.14606	0.134092	0.120523	0.104716	0.0852462	0.0588959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0384247	0.0789321	0.104716	0.125143	0.142326	0.157485	0.171174	0.183388	0.194298	0.204395	0.213803	0.222007	0.229651	0.23658	0.243048	0.248648	0.253614	0.257963	0.261476	0.264863	0.267196	0.269425	0.270605	0.271455	0.271978	0.271455	0.270605	0.269425	0.267196	0.264863	0.261476	0.257963	0.253614	0.248648	0.243048	0.23658	0.229651	0.222007	0.213607	0.204395	0.194298	0.183216	0.171174	0.157635	0.142462	0.125023	0.104716	0.0788543	0.0384247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32538e-08	0.0741556	0.105125	0.128968	0.149207	0.166861	0.182703	0.19693	0.210331	0.222315	0.233791	0.244012	0.253905	0.262858	0.271128	0.278501	0.285485	0.291859	0.297899	0.303102	0.307735	0.311538	0.315051	0.318015	0.320434	0.322587	0.323927	0.324454	0.324722	0.324454	0.323927	0.322587	0.320434	0.318015	0.315051	0.311538	0.307735	0.303102	0.297899	0.291859	0.285485	0.278501	0.271128	0.262858	0.253678	0.244012	0.233791	0.222518	0.210137	0.19693	0.182532	0.166861	0.149065	0.129093	0.105227	0.0741556	4.19313e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0370766	0.0869756	0.117873	0.142326	0.163579	0.18219	0.199403	0.214861	0.229347	0.243048	0.255419	0.267196	0.278465	0.288791	0.298189	0.307463	0.315861	0.323384	0.330593	0.337232	0.3436	0.348838	0.35382	0.358264	0.362476	0.365859	0.368413	0.371052	0.372865	0.374159	0.374936	0.374886	0.374936	0.373852	0.372865	0.371052	0.368413	0.365859	0.362476	0.358264	0.35382	0.34913	0.343311	0.337232	0.330593	0.323384	0.315861	0.307463	0.298189	0.288791	0.278465	0.267432	0.255419	0.243048	0.229347	0.215059	0.199218	0.18219	0.163424	0.142462	0.117759	0.0869756	0.0371136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0279901	0.0869756	0.120523	0.147105	0.170102	0.190311	0.209061	0.226203	0.242159	0.257096	0.271128	0.284093	0.296542	0.308285	0.319359	0.329794	0.3399	0.348838	0.357779	0.365859	0.373383	0.380359	0.386478	0.392695	0.397745	0.402916	0.407245	0.411057	0.414024	0.417143	0.419421	0.421192	0.422455	0.422876	0.423129	0.422876	0.422455	0.421192	0.419087	0.417143	0.414024	0.411057	0.406917	0.402916	0.398067	0.392695	0.386478	0.380359	0.373076	0.365859	0.357779	0.34913	0.3399	0.329794	0.319359	0.308285	0.2968	0.284093	0.271128	0.257096	0.242159	0.226203	0.208868	0.190488	0.170102	0.147246	0.120523	0.0869756	0.028018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741556	0.114103	0.144069	0.169225	0.191824	0.212033	0.231072	0.248648	0.265149	0.280709	0.295167	0.309365	0.322312	0.335129	0.346735	0.358003	0.368672	0.378758	0.388592	0.397556	0.405646	0.413517	0.421192	0.428007	0.433958	0.440077	0.445339	0.449739	0.453981	0.458075	0.460953	0.464047	0.465923	0.46766	0.469263	0.470007	0.469892	0.470007	0.469263	0.46766	0.465923	0.464047	0.460953	0.458075	0.454335	0.449739	0.445339	0.43973	0.433958	0.428007	0.421192	0.413517	0.405646	0.397556	0.388275	0.378758	0.368977	0.358301	0.346735	0.335129	0.322587	0.309099	0.295424	0.280709	0.264914	0.248648	0.231072	0.212033	0.191645	0.169385	0.143931	0.114103	0.0741556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0384247	0.0967829	0.132401	0.161367	0.18645	0.209061	0.229859	0.249011	0.267196	0.284371	0.300915	0.3164	0.33086	0.344892	0.358563	0.371311	0.38345	0.394999	0.405646	0.41605	0.426242	0.435558	0.443989	0.452235	0.459958	0.467164	0.474221	0.480038	0.485714	0.490887	0.495559	0.499733	0.503412	0.506596	0.509288	0.511489	0.513199	0.514807	0.515153	0.515784	0.515153	0.514807	0.513585	0.511874	0.509288	0.506596	0.503412	0.499733	0.495559	0.490887	0.485714	0.480406	0.474221	0.467526	0.459958	0.452589	0.443989	0.435214	0.426242	0.416383	0.405646	0.394999	0.383137	0.371311	0.358264	0.344892	0.33114	0.316129	0.300915	0.284371	0.267432	0.249011	0.229651	0.208868	0.186276	0.161213	0.132401	0.0967829	0.0383865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0614696	0.11072	0.145266	0.174012	0.199218	0.222315	0.243717	0.264004	0.282946	0.300915	0.318017	0.334333	0.349918	0.364517	0.378758	0.392695	0.405391	0.418156	0.430023	0.440984	0.452089	0.462307	0.471991	0.481148	0.489783	0.497524	0.505127	0.512222	0.519202	0.524903	0.530495	0.53599	0.540197	0.544713	0.54834	0.55148	0.553728	0.555897	0.557992	0.558787	0.559918	0.55975	0.559918	0.558787	0.557992	0.555897	0.553728	0.55148	0.54834	0.544713	0.540197	0.53599	0.530495	0.524903	0.519202	0.512222	0.505127	0.497902	0.48941	0.481148	0.471991	0.462307	0.451736	0.440984	0.430023	0.418156	0.405391	0.392695	0.378758	0.364517	0.349918	0.334333	0.318017	0.300915	0.282946	0.26377	0.243717	0.222518	0.199218	0.173848	0.145266	0.11072	0.0614696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714159	0.118686	0.153314	0.182532	0.208743	0.232373	0.254549	0.275409	0.295167	0.313971	0.332205	0.3491	0.365859	0.381335	0.396468	0.410981	0.425233	0.438226	0.45134	0.46355	0.474846	0.486332	0.496919	0.506596	0.516129	0.525146	0.533651	0.54205	0.549548	0.556546	0.563047	0.569054	0.574154	0.579598	0.58414	0.588198	0.591349	0.594443	0.597486	0.599197	0.601288	0.602476	0.602757	0.602994	0.602757	0.602476	0.601288	0.599197	0.597486	0.594443	0.591349	0.588198	0.58414	0.579598	0.57457	0.569054	0.563047	0.556546	0.549144	0.54205	0.533651	0.525146	0.516129	0.506979	0.496919	0.486332	0.474846	0.46355	0.45134	0.438226	0.424895	0.410981	0.396468	0.381335	0.365859	0.3491	0.332205	0.314241	0.295424	0.275651	0.254777	0.232373	0.20855	0.182532	0.15346	0.118686	0.0713454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0735348	0.121886	0.157485	0.187626	0.214548	0.239483	0.262337	0.284093	0.304749	0.324731	0.3436	0.361394	0.378758	0.395767	0.411819	0.427251	0.441735	0.455975	0.470007	0.482754	0.495313	0.507714	0.519202	0.530161	0.540197	0.550514	0.559918	0.568814	0.576787	0.584673	0.592488	0.598959	0.605365	0.611719	0.617157	0.621673	0.626589	0.630145	0.633668	0.637163	0.639294	0.641401	0.643488	0.644208	0.64536	0.645594	0.64536	0.644208	0.643488	0.641401	0.639294	0.637163	0.633668	0.630145	0.626589	0.621673	0.617157	0.611719	0.605365	0.598959	0.592063	0.584673	0.576787	0.568814	0.559918	0.550514	0.540197	0.530161	0.519202	0.507714	0.495313	0.482754	0.470007	0.45633	0.441735	0.427251	0.411489	0.395446	0.378758	0.361394	0.343311	0.324454	0.305013	0.284093	0.262337	0.239267	0.214745	0.187626	0.157635	0.121886	0.0734622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0684979	0.120523	0.15786	0.189307	0.217559	0.243125	0.267196	0.290177	0.311538	0.332471	0.352281	0.371311	0.389618	0.407245	0.423886	0.440232	0.455975	0.471131	0.486085	0.499733	0.513199	0.526512	0.5389	0.550756	0.562085	0.572892	0.583184	0.592539	0.602238	0.610575	0.619282	0.62706	0.633902	0.640699	0.647012	0.653299	0.658656	0.663538	0.667947	0.671424	0.674893	0.677896	0.680434	0.682508	0.684121	0.685741	0.686432	0.686662	0.686432	0.685741	0.684121	0.682508	0.680434	0.677896	0.674893	0.671424	0.667947	0.663538	0.658656	0.653299	0.647012	0.640699	0.633902	0.62706	0.619282	0.610575	0.602238	0.592539	0.583184	0.572892	0.562085	0.550756	0.5389	0.526512	0.513585	0.499733	0.485714	0.471495	0.45633	0.440579	0.423886	0.406917	0.389618	0.371311	0.351987	0.33219	0.311538	0.289924	0.267432	0.243345	0.217559	0.189483	0.15786	0.120523	0.0684979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054521	0.11458	0.154459	0.187626	0.217247	0.244012	0.269186	0.292963	0.31559	0.337232	0.358003	0.377984	0.397556	0.41613	0.433706	0.450987	0.46766	0.483741	0.499243	0.514563	0.528945	0.542375	0.555656	0.568814	0.581033	0.592301	0.603469	0.614122	0.624705	0.633902	0.643488	0.652133	0.660284	0.667947	0.674662	0.681356	0.688043	0.693315	0.698587	0.703867	0.707728	0.711603	0.715017	0.718455	0.720468	0.722995	0.724096	0.725715	0.726394	0.726621	0.726394	0.725715	0.724096	0.722995	0.720468	0.718455	0.715017	0.711603	0.707728	0.703867	0.698587	0.693315	0.688043	0.681356	0.674662	0.667947	0.660284	0.652133	0.643488	0.633902	0.624705	0.614122	0.6039	0.592726	0.581033	0.568814	0.555656	0.542375	0.528945	0.514176	0.499621	0.483741	0.468022	0.45134	0.433706	0.415797	0.397234	0.377984	0.358003	0.337232	0.315861	0.292963	0.269425	0.244012	0.217247	0.187626	0.154459	0.11458	0.054521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171385	0.103171	0.147246	0.182532	0.213803	0.242159	0.268572	0.293239	0.317209	0.3399	0.361394	0.382365	0.402916	0.422455	0.441331	0.459212	0.476825	0.493838	0.510651	0.526512	0.541808	0.556546	0.570319	0.584379	0.597486	0.609629	0.621673	0.633643	0.644208	0.655163	0.664704	0.674663	0.683667	0.692181	0.700207	0.707751	0.714816	0.721407	0.727039	0.732688	0.738366	0.743092	0.74736	0.750673	0.754529	0.757435	0.75989	0.761395	0.763458	0.764067	0.764735	0.765462	0.764735	0.764067	0.763458	0.761395	0.75989	0.757435	0.754529	0.750673	0.74736	0.742598	0.738366	0.732688	0.727039	0.721407	0.714816	0.707751	0.700207	0.692181	0.683667	0.674663	0.664704	0.655163	0.644208	0.633643	0.621673	0.609629	0.597486	0.583957	0.570319	0.556546	0.541407	0.526512	0.510651	0.493838	0.477192	0.459569	0.440984	0.422455	0.402591	0.382365	0.361394	0.3399	0.317209	0.293239	0.268572	0.241941	0.213607	0.182703	0.147246	0.10307	0.0171385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0845504	0.13535	0.174012	0.206957	0.236879	0.264628	0.290754	0.31559	0.339636	0.362175	0.38448	0.405391	0.425904	0.44574	0.46529	0.483494	0.501451	0.519202	0.53599	0.552204	0.567854	0.582524	0.597486	0.611048	0.6245	0.63742	0.650266	0.662144	0.673043	0.683891	0.694706	0.704553	0.713424	0.722283	0.730656	0.738549	0.745966	0.75341	0.75989	0.765402	0.770955	0.776052	0.781205	0.785398	0.789143	0.792441	0.795296	0.79719	0.799679	0.800692	0.801785	0.802961	0.803179	0.802961	0.801785	0.800692	0.799679	0.79719	0.795296	0.792441	0.789143	0.785398	0.781205	0.776052	0.770955	0.765402	0.75989	0.75341	0.745966	0.738549	0.730656	0.722283	0.713424	0.704553	0.694706	0.683891	0.673043	0.662144	0.649813	0.63742	0.6245	0.611048	0.597486	0.582524	0.567854	0.552204	0.53599	0.519202	0.501451	0.483865	0.46493	0.44574	0.426242	0.405391	0.38448	0.362476	0.33935	0.315861	0.290754	0.264863	0.236879	0.206957	0.173848	0.13535	0.0846336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0525968	0.118338	0.161367	0.197113	0.22874	0.258022	0.285485	0.311538	0.336437	0.360351	0.383394	0.405646	0.427164	0.448341	0.468518	0.488058	0.506596	0.524903	0.542617	0.55975	0.576726	0.592301	0.608167	0.622616	0.636951	0.650746	0.664467	0.677206	0.689423	0.700647	0.712311	0.722995	0.732688	0.742373	0.752067	0.760281	0.768514	0.776782	0.784075	0.790903	0.796752	0.803179	0.808113	0.813643	0.818203	0.821792	0.825466	0.828703	0.831504	0.83387	0.836339	0.837307	0.83838	0.839023	0.839238	0.839023	0.83838	0.837307	0.836339	0.83387	0.831504	0.828703	0.825466	0.821792	0.818203	0.813643	0.808113	0.803179	0.796752	0.790903	0.784075	0.776782	0.768514	0.760783	0.751569	0.742373	0.732688	0.722995	0.712311	0.700647	0.689423	0.677206	0.664467	0.650746	0.636951	0.622616	0.608167	0.592726	0.576308	0.55975	0.542617	0.524903	0.506979	0.488058	0.468518	0.448341	0.427164	0.405973	0.383708	0.360351	0.336437	0.311538	0.285485	0.258252	0.228948	0.19693	0.161367	0.118338	0.0525968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0933598	0.144069	0.183388	0.217559	0.248648	0.277622	0.304749	0.33086	0.35621	0.380359	0.403681	0.425904	0.448091	0.469263	0.489783	0.509672	0.528945	0.547615	0.565279	0.583184	0.600101	0.616448	0.632234	0.647012	0.662144	0.675817	0.689883	0.702476	0.715017	0.727039	0.738549	0.749553	0.76056	0.770068	0.77959	0.789143	0.79719	0.805279	0.813425	0.820588	0.827292	0.83301	0.838809	0.844701	0.849074	0.85409	0.857586	0.861191	0.864913	0.867662	0.869984	0.871882	0.873357	0.873859	0.87449	0.875251	0.87449	0.873859	0.873357	0.871882	0.869984	0.867662	0.864913	0.861191	0.857586	0.85409	0.849074	0.844701	0.838809	0.83301	0.827292	0.820588	0.813425	0.805279	0.79719	0.789143	0.77959	0.770068	0.76056	0.750051	0.738549	0.727039	0.715017	0.702476	0.689883	0.675817	0.662144	0.647012	0.632234	0.616448	0.600101	0.583184	0.565279	0.547211	0.528945	0.509288	0.489783	0.469263	0.44774	0.426242	0.403681	0.380359	0.35621	0.33114	0.305013	0.277622	0.248425	0.21736	0.183216	0.144069	0.0933598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051689	0.120523	0.165251	0.202649	0.235895	0.266341	0.295167	0.32258	0.348838	0.374418	0.398511	0.422455	0.445339	0.467164	0.489044	0.509533	0.529766	0.549385	0.568814	0.587243	0.605086	0.621909	0.638591	0.655163	0.670728	0.685741	0.700207	0.713652	0.727039	0.740393	0.75224	0.764067	0.775388	0.786207	0.796532	0.806891	0.815724	0.825132	0.83301	0.841489	0.848434	0.856004	0.862038	0.868718	0.873859	0.879664	0.884484	0.888316	0.892276	0.895812	0.898926	0.902182	0.903896	0.90632	0.907201	0.908798	0.908851	0.909623	0.908851	0.908798	0.907201	0.90632	0.903896	0.902182	0.898926	0.895812	0.892276	0.888316	0.884484	0.879664	0.873859	0.868718	0.862038	0.856004	0.848434	0.841489	0.83301	0.825132	0.815724	0.806891	0.796532	0.786207	0.775388	0.764067	0.75224	0.740393	0.727039	0.713652	0.700207	0.685741	0.670728	0.655163	0.638591	0.621909	0.605086	0.587243	0.568814	0.549385	0.530161	0.509917	0.488671	0.467526	0.445339	0.422455	0.398511	0.37411	0.34913	0.32258	0.295424	0.266341	0.235682	0.202462	0.165251	0.12064	0.051689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0870611	0.142058	0.183558	0.219735	0.252223	0.282946	0.311538	0.339371	0.365859	0.391413	0.41613	0.440077	0.462942	0.485467	0.507714	0.528945	0.549548	0.569534	0.588913	0.607261	0.625883	0.643488	0.660517	0.676975	0.692398	0.707728	0.722995	0.737239	0.750947	0.763622	0.776782	0.788923	0.800035	0.811685	0.821792	0.831934	0.841595	0.851321	0.86004	0.868295	0.876092	0.882882	0.889776	0.896227	0.902803	0.90782	0.91297	0.918263	0.921995	0.925878	0.929343	0.932396	0.935612	0.937267	0.939668	0.941085	0.942097	0.942703	0.942905	0.942703	0.942097	0.941085	0.939668	0.937267	0.935612	0.932396	0.929343	0.925878	0.922566	0.918263	0.91297	0.90782	0.902803	0.896227	0.889776	0.882882	0.876092	0.868295	0.86004	0.851321	0.841595	0.831934	0.821792	0.811685	0.800555	0.788923	0.776782	0.763622	0.750947	0.736747	0.722995	0.707728	0.692398	0.676975	0.660517	0.643488	0.625883	0.607694	0.588913	0.56912	0.549548	0.528945	0.507331	0.485839	0.462942	0.43973	0.415797	0.391095	0.365859	0.339371	0.311538	0.282698	0.252449	0.219735	0.18373	0.141922	0.0870611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
