0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173963	0.137604	0.200317	0.253045	0.300517	0.345361	0.388574	0.429676	0.469878	0.50939	0.547542	0.584739	0.620561	0.65588	0.690276	0.72375	0.756303	0.787937	0.819186	0.848474	0.877396	0.905437	0.932614	0.959531	0.985042	1.00914	1.03304	1.05681	1.07858	1.10026	1.1219	1.14221	1.16119	1.18088	1.1986	1.21641	1.23434	1.2503	1.26715	1.28276	1.29714	1.31175	1.32662	1.34029	1.35276	1.36553	1.37788	1.39058	1.40134	1.41325	1.424	1.43437	1.44358	1.45321	1.4625	1.47224	1.48003	1.48829	1.49623	1.50384	1.51114	1.51813	1.5248	1.53201	1.53726	1.54304	1.54937	1.55373	1.55865	1.56329	1.56765	1.57173	1.57639	1.57907	1.5832	1.5862	1.58893	1.59054	1.59274	1.59555	1.59637	1.59779	1.59895	1.60072	1.6005	1.60088	1.60101	1.60088	1.6005	1.60072	1.59895	1.59779	1.59637	1.59555	1.59274	1.59054	1.58893	1.5862	1.5832	1.57907	1.57639	1.57173	1.56765	1.56329	1.55865	1.55373	1.54937	1.54304	1.53726	1.53201	1.5248	1.51813	1.51114	1.50384	1.49623	1.48829	1.48003	1.47224	1.4625	1.45321	1.44358	1.43437	1.424	1.41325	1.40134	1.39058	1.37788	1.36553	1.35276	1.34029	1.32662	1.31175	1.29714	1.28204	1.26715	1.2503	1.23434	1.21641	1.1986	1.1802	1.16119	1.14221	1.12124	1.10026	1.07858	1.05618	1.03304	1.00914	0.985042	0.959531	0.933191	0.905437	0.877396	0.848474	0.819186	0.787937	0.756303	0.72375	0.690276	0.65588	0.620561	0.584739	0.547542	0.50939	0.469878	0.430018	0.388574	0.345651	0.300517	0.252819	0.200317	0.137604	0.0173963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104864	0.176967	0.232742	0.282607	0.328784	0.3724	0.414659	0.455609	0.49581	0.534628	0.572472	0.609368	0.645327	0.679886	0.713966	0.747612	0.779334	0.811155	0.841546	0.871029	0.899618	0.927327	0.954173	0.97958	1.00536	1.02912	1.05271	1.07554	1.09829	1.11903	1.14039	1.15976	1.17982	1.1979	1.21676	1.23434	1.25064	1.26781	1.28302	1.29843	1.31334	1.32777	1.34248	1.35598	1.36829	1.38168	1.39388	1.40491	1.4163	1.4281	1.43793	1.44819	1.45888	1.46841	1.4768	1.48645	1.49496	1.50232	1.51018	1.51854	1.52577	1.53269	1.5393	1.54562	1.55164	1.55737	1.56197	1.56712	1.57284	1.57659	1.58176	1.58581	1.58958	1.59223	1.59632	1.59843	1.60114	1.60359	1.60577	1.60856	1.60936	1.61164	1.61279	1.61369	1.61346	1.61471	1.61484	1.61471	1.61346	1.61369	1.61279	1.61164	1.60936	1.60856	1.60577	1.60359	1.60114	1.59843	1.59632	1.59223	1.58958	1.58581	1.58176	1.57659	1.57284	1.56712	1.56197	1.55737	1.55164	1.54562	1.5393	1.53269	1.52577	1.51854	1.51018	1.50232	1.49496	1.48645	1.4768	1.46841	1.45888	1.44819	1.43793	1.4281	1.4163	1.40491	1.39388	1.38091	1.36829	1.35598	1.34248	1.32777	1.31334	1.29843	1.28302	1.26781	1.25064	1.23434	1.21676	1.1979	1.17982	1.15976	1.14039	1.11903	1.09829	1.07554	1.05271	1.02912	1.00536	0.97958	0.954173	0.927327	0.899618	0.871029	0.841546	0.811155	0.779334	0.747612	0.713966	0.679886	0.645327	0.609368	0.572472	0.534628	0.495432	0.455609	0.414992	0.372708	0.328504	0.282607	0.232954	0.1768	0.104762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0553468	0.149569	0.210536	0.262843	0.310299	0.355619	0.398815	0.440583	0.481155	0.52027	0.559168	0.596284	0.633311	0.668967	0.703683	0.736965	0.770294	0.802194	0.832629	0.863213	0.892353	0.920599	0.947969	0.974479	0.999548	1.02501	1.04907	1.07173	1.09426	1.11672	1.13784	1.15828	1.17738	1.19651	1.21573	1.23366	1.2503	1.26781	1.28335	1.29981	1.3143	1.32977	1.34329	1.35708	1.37042	1.38333	1.39581	1.40788	1.41954	1.4316	1.4417	1.45221	1.46235	1.47214	1.48157	1.49067	1.49942	1.50866	1.51676	1.52372	1.53201	1.53917	1.54602	1.55258	1.55799	1.56395	1.56963	1.57501	1.58012	1.58581	1.59036	1.59464	1.59779	1.60239	1.60587	1.60821	1.61202	1.61471	1.61713	1.61843	1.62034	1.62199	1.62426	1.6254	1.62629	1.62692	1.6273	1.62655	1.6273	1.62692	1.62629	1.6254	1.62426	1.62199	1.62034	1.61843	1.61713	1.61471	1.61202	1.60821	1.60587	1.60239	1.59779	1.59464	1.59036	1.58581	1.58012	1.57501	1.56963	1.56395	1.55799	1.55258	1.54602	1.53917	1.53201	1.52372	1.51676	1.50866	1.49942	1.49067	1.48157	1.47214	1.46235	1.45301	1.4417	1.4316	1.41954	1.40788	1.39581	1.38333	1.37042	1.35708	1.34329	1.32977	1.3143	1.29981	1.28335	1.26781	1.2503	1.23366	1.21573	1.19651	1.17738	1.15828	1.13784	1.11672	1.09426	1.07173	1.04907	1.02501	0.999548	0.974479	0.947969	0.920599	0.892353	0.863213	0.832629	0.802194	0.770294	0.736965	0.703683	0.668967	0.633311	0.596284	0.559168	0.52027	0.481155	0.440583	0.398815	0.355619	0.310299	0.262843	0.210536	0.149712	0.0554017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116356	0.185647	0.241261	0.290633	0.33696	0.381452	0.423733	0.465406	0.505241	0.544411	0.582602	0.620275	0.656119	0.691927	0.72633	0.759281	0.792291	0.823326	0.853945	0.883642	0.912999	0.940908	0.967944	0.994126	1.01886	1.04339	1.06714	1.09077	1.11237	1.1339	1.1554	1.1749	1.1951	1.21331	1.2316	1.2493	1.26715	1.28302	1.29981	1.31536	1.32966	1.34422	1.35831	1.37195	1.38591	1.3979	1.41025	1.42218	1.43451	1.44487	1.45645	1.46605	1.47609	1.48659	1.49593	1.50412	1.51279	1.52196	1.52915	1.53769	1.54508	1.55134	1.55812	1.56546	1.57166	1.57757	1.5832	1.58854	1.59274	1.59753	1.60204	1.60629	1.61026	1.61484	1.61828	1.62146	1.62351	1.62618	1.62858	1.6316	1.6335	1.63426	1.63564	1.63677	1.63765	1.63828	1.63866	1.63966	1.63866	1.63828	1.63765	1.63677	1.63564	1.63426	1.6335	1.6316	1.62858	1.62618	1.62351	1.62146	1.61828	1.61484	1.61026	1.60629	1.60204	1.59753	1.59274	1.58854	1.5832	1.57757	1.57166	1.56546	1.55812	1.55134	1.54508	1.53769	1.52915	1.52196	1.51279	1.50412	1.49593	1.48659	1.47609	1.46605	1.45645	1.44487	1.43451	1.42218	1.41025	1.3979	1.38591	1.37195	1.35831	1.34422	1.32966	1.31536	1.29981	1.28302	1.26715	1.2493	1.2316	1.21331	1.1951	1.1749	1.1554	1.1339	1.11237	1.09077	1.06714	1.04402	1.01886	0.994126	0.967944	0.940908	0.912999	0.883642	0.853945	0.823326	0.792291	0.759281	0.72633	0.691927	0.656119	0.620275	0.582602	0.544411	0.505241	0.465406	0.423733	0.381139	0.337245	0.290633	0.241261	0.185821	0.116469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0696086	0.157206	0.217513	0.269349	0.317502	0.362549	0.406397	0.448542	0.489502	0.529002	0.567875	0.606209	0.643168	0.67917	0.713732	0.747805	0.781434	0.813086	0.844305	0.874589	0.904515	0.932982	0.959971	0.987268	1.01252	1.03754	1.06177	1.08586	1.10856	1.12987	1.15113	1.17171	1.19231	1.21159	1.23026	1.24833	1.26511	1.28276	1.29843	1.3143	1.32966	1.34528	1.35893	1.37362	1.38635	1.3994	1.4128	1.42502	1.43605	1.44826	1.45851	1.46917	1.48028	1.48941	1.499	1.50908	1.51717	1.52576	1.53402	1.54197	1.5496	1.55777	1.56395	1.57153	1.57796	1.58325	1.58997	1.59555	1.59998	1.60587	1.60975	1.61422	1.61843	1.62237	1.62692	1.62946	1.6335	1.6364	1.63816	1.64142	1.64355	1.64455	1.64617	1.64843	1.64867	1.64954	1.65017	1.65143	1.65155	1.65143	1.65017	1.64954	1.64867	1.64843	1.64617	1.64455	1.64355	1.64142	1.63816	1.6364	1.6335	1.62946	1.62692	1.62237	1.61843	1.61422	1.60975	1.60587	1.59998	1.59555	1.58997	1.58325	1.57796	1.57153	1.56395	1.55777	1.5496	1.54197	1.53402	1.52576	1.51717	1.50908	1.499	1.48941	1.48028	1.46917	1.45851	1.44826	1.43605	1.42502	1.4128	1.3994	1.38635	1.37362	1.35893	1.34528	1.32966	1.3143	1.29843	1.28204	1.26511	1.24762	1.23026	1.21159	1.19231	1.17171	1.15113	1.12987	1.10856	1.08586	1.06177	1.03754	1.01252	0.987268	0.959971	0.932982	0.904515	0.874589	0.844305	0.813086	0.781434	0.747805	0.713732	0.67917	0.643168	0.605776	0.567875	0.529002	0.489128	0.448542	0.406069	0.362549	0.317502	0.269349	0.217513	0.157206	0.0695397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122516	0.190837	0.246205	0.296269	0.342656	0.387204	0.430534	0.472275	0.512901	0.552087	0.590672	0.628287	0.665398	0.700624	0.735346	0.769103	0.801897	0.833733	0.86517	0.895134	0.924177	0.952314	0.979567	1.00535	1.03089	1.05623	1.07953	1.10269	1.1251	1.1468	1.16847	1.18812	1.20779	1.22754	1.24598	1.26312	1.28041	1.29714	1.31334	1.32977	1.34422	1.35893	1.37317	1.38695	1.40107	1.41321	1.42649	1.43779	1.45028	1.46159	1.47252	1.48228	1.49248	1.50232	1.51183	1.52182	1.53066	1.53917	1.54736	1.5544	1.56197	1.57008	1.57705	1.58372	1.58924	1.59619	1.60114	1.60754	1.61279	1.6169	1.62248	1.62692	1.6311	1.63413	1.63778	1.64117	1.64518	1.64717	1.65068	1.65216	1.65516	1.65614	1.65864	1.66	1.66023	1.66198	1.66171	1.66297	1.6631	1.66297	1.66171	1.66198	1.66023	1.66	1.65864	1.65614	1.65516	1.65216	1.65068	1.64717	1.64518	1.64117	1.63778	1.63413	1.6311	1.62692	1.62248	1.6169	1.61279	1.60754	1.60114	1.59619	1.58924	1.58372	1.57705	1.57008	1.56197	1.5544	1.54736	1.53917	1.53066	1.52182	1.51183	1.50232	1.49248	1.48228	1.47252	1.46159	1.45028	1.43779	1.42649	1.41321	1.40107	1.38695	1.37317	1.35893	1.34422	1.32977	1.31334	1.29714	1.28041	1.26312	1.24598	1.22754	1.20779	1.18812	1.16847	1.1468	1.1251	1.10269	1.07953	1.05623	1.0315	1.00535	0.979567	0.952314	0.924177	0.895134	0.86517	0.833733	0.801897	0.769103	0.735346	0.700624	0.665398	0.628731	0.590672	0.552087	0.512901	0.47191	0.430534	0.387204	0.342656	0.296269	0.246205	0.191015	0.122635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0746552	0.160672	0.221024	0.27313	0.321642	0.367387	0.411019	0.453919	0.495306	0.535225	0.574511	0.613251	0.650144	0.686503	0.722376	0.756303	0.790259	0.822215	0.853726	0.884287	0.91448	0.942615	0.971011	0.997946	1.02341	1.04927	1.07306	1.09735	1.11958	1.14239	1.16383	1.18458	1.20398	1.22412	1.24295	1.26047	1.27812	1.2952	1.31175	1.32777	1.34329	1.35831	1.37362	1.38695	1.40059	1.4138	1.42658	1.43895	1.45092	1.4625	1.47369	1.48452	1.49498	1.50591	1.51567	1.52426	1.53334	1.5421	1.55053	1.55865	1.56731	1.57482	1.58117	1.58893	1.59555	1.60101	1.60792	1.61369	1.6183	1.62351	1.62845	1.634	1.63841	1.64167	1.64555	1.64917	1.65253	1.65564	1.65938	1.66198	1.66433	1.66554	1.66828	1.66988	1.67124	1.67145	1.67231	1.67382	1.67329	1.67341	1.67329	1.67382	1.67231	1.67145	1.67124	1.66988	1.66828	1.66554	1.66433	1.66198	1.65938	1.65564	1.65253	1.64917	1.64555	1.64167	1.63841	1.634	1.62845	1.62351	1.6183	1.61369	1.60792	1.60101	1.59555	1.58893	1.58117	1.57482	1.56731	1.55865	1.55053	1.5421	1.53334	1.52426	1.51567	1.50591	1.49498	1.48452	1.47369	1.4625	1.45092	1.43895	1.42658	1.4138	1.40059	1.38695	1.37362	1.35831	1.34329	1.32777	1.31175	1.2952	1.27812	1.26047	1.24295	1.22412	1.20398	1.18458	1.16383	1.14239	1.11958	1.09735	1.07306	1.04927	1.02341	0.997342	0.971011	0.942615	0.91448	0.884287	0.853726	0.822215	0.790259	0.756303	0.722376	0.686503	0.650144	0.613251	0.574511	0.535225	0.495306	0.453919	0.41135	0.367387	0.321642	0.27313	0.221024	0.160519	0.0747289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124023	0.192549	0.248541	0.298548	0.345922	0.390942	0.43406	0.476592	0.51727	0.557686	0.596284	0.634309	0.671818	0.707421	0.742507	0.777121	0.809736	0.841888	0.873076	0.903313	0.932614	0.961587	0.989086	1.0151	1.04086	1.06643	1.08993	1.11395	1.13656	1.15779	1.17965	1.19947	1.21932	1.23924	1.25786	1.27516	1.29334	1.31025	1.32662	1.34248	1.35708	1.37195	1.38635	1.40107	1.4138	1.42687	1.44032	1.45258	1.46444	1.47591	1.4862	1.49692	1.50811	1.51813	1.52698	1.53715	1.54532	1.55484	1.56236	1.57126	1.57816	1.58646	1.59274	1.60046	1.60616	1.6133	1.61843	1.62502	1.62959	1.63476	1.63966	1.64518	1.64867	1.65278	1.65752	1.66023	1.66446	1.66665	1.67038	1.67296	1.67439	1.67737	1.67921	1.6799	1.68125	1.68324	1.6841	1.68471	1.68507	1.6852	1.68507	1.68471	1.6841	1.68324	1.68125	1.6799	1.67921	1.67737	1.67439	1.67296	1.67038	1.66665	1.66446	1.66023	1.65752	1.65278	1.64867	1.64518	1.63966	1.63476	1.62959	1.62502	1.61843	1.6133	1.60616	1.60046	1.59274	1.58646	1.57816	1.57126	1.56236	1.55484	1.54532	1.53715	1.52698	1.51813	1.50811	1.49692	1.4862	1.47591	1.46444	1.45258	1.44032	1.42687	1.4138	1.40107	1.38635	1.37195	1.35708	1.34248	1.32662	1.31025	1.29334	1.27516	1.25786	1.23924	1.21932	1.19947	1.17965	1.15779	1.13656	1.11395	1.08993	1.06643	1.04086	1.0151	0.989086	0.961587	0.933191	0.903313	0.873076	0.841888	0.809736	0.777121	0.742507	0.707421	0.671818	0.634309	0.596284	0.557277	0.51727	0.476592	0.43406	0.390624	0.345922	0.298548	0.248318	0.192728	0.123903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0725032	0.160137	0.22114	0.274242	0.322743	0.368946	0.413359	0.456732	0.498581	0.539353	0.578682	0.617855	0.655164	0.691925	0.728188	0.762988	0.796279	0.829623	0.860924	0.892353	0.922284	0.951281	0.979364	1.00655	1.03226	1.05836	1.08302	1.10688	1.12998	1.15167	1.17398	1.19493	1.21452	1.23484	1.25386	1.27227	1.28937	1.30736	1.32409	1.34029	1.35598	1.37042	1.38591	1.3994	1.41321	1.42658	1.44032	1.45207	1.4642	1.47595	1.48813	1.49913	1.50894	1.52005	1.52915	1.53957	1.54884	1.55777	1.56638	1.57383	1.58267	1.59036	1.59689	1.60484	1.61164	1.61815	1.62351	1.62946	1.63602	1.64142	1.64567	1.65143	1.65514	1.66037	1.66446	1.66828	1.67096	1.67427	1.67733	1.68015	1.68361	1.68502	1.688	1.68982	1.6914	1.69273	1.69383	1.69377	1.69437	1.69474	1.69486	1.69474	1.69437	1.69377	1.69383	1.69273	1.6914	1.68982	1.688	1.68502	1.68361	1.68015	1.67733	1.67427	1.67096	1.66828	1.66446	1.66037	1.65514	1.65143	1.64567	1.64142	1.63602	1.62946	1.62351	1.61815	1.61164	1.60484	1.59689	1.59036	1.58267	1.57383	1.56638	1.55777	1.54884	1.53957	1.52915	1.52005	1.50894	1.49913	1.48813	1.47595	1.4642	1.45207	1.44032	1.42658	1.41321	1.3994	1.38591	1.37042	1.35598	1.34029	1.32409	1.30736	1.28937	1.27227	1.25315	1.23484	1.21452	1.19493	1.17398	1.15167	1.12932	1.10688	1.08302	1.05836	1.03226	1.00655	0.979364	0.951281	0.922284	0.892353	0.860924	0.829623	0.796279	0.762988	0.728188	0.691925	0.655164	0.617855	0.578682	0.539353	0.498581	0.456732	0.413359	0.368946	0.323019	0.274242	0.221342	0.160137	0.0725749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120647	0.190837	0.247636	0.298526	0.346192	0.391412	0.435348	0.477999	0.51991	0.560402	0.599451	0.638364	0.675852	0.711864	0.747842	0.782341	0.815844	0.847816	0.879337	0.910458	0.939496	0.968171	0.996539	1.02343	1.04883	1.07465	1.09839	1.12198	1.14481	1.1669	1.18898	1.209	1.22905	1.24846	1.26726	1.28547	1.30383	1.32018	1.33747	1.35276	1.36829	1.38333	1.3979	1.4128	1.42649
